source_node,packet_id,request_ms,e2e_delay_ms
m3-3.paris.iot-lab.info,69,404978.465,127.827
m3-11.paris.iot-lab.info,69,405026.036,111.872
m3-8.paris.iot-lab.info,70,405173.373,95.673
m3-9.paris.iot-lab.info,69,405288.076,143.94
m3-4.paris.iot-lab.info,69,405582.928,127.756
m3-12.paris.iot-lab.info,70,405647.201,96.093
m3-18.paris.iot-lab.info,70,406159.175,63.861
m3-7.paris.iot-lab.info,69,406337.882,143.913
m3-16.paris.iot-lab.info,70,406371.261,111.911
m3-5.paris.iot-lab.info,70,406862.398,127.642
m3-2.paris.iot-lab.info,71,407202.32,111.849
m3-13.paris.iot-lab.info,70,408705.883,111.763
m3-15.paris.iot-lab.info,71,408895.215,79.813
m3-8.paris.iot-lab.info,71,409205.025,79.825
m3-11.paris.iot-lab.info,70,409329.62,96.0
m3-9.paris.iot-lab.info,70,409767.868,95.8
m3-6.paris.iot-lab.info,71,410274.111,95.799
m3-3.paris.iot-lab.info,70,410338.004,95.941
m3-4.paris.iot-lab.info,70,410574.548,127.945
m3-10.paris.iot-lab.info,70,410632.568,111.832
m3-18.paris.iot-lab.info,71,411247.037,143.942
m3-12.paris.iot-lab.info,71,411535.08,95.782
m3-7.paris.iot-lab.info,70,411729.442,127.821
m3-2.paris.iot-lab.info,72,411746.067,95.82
m3-5.paris.iot-lab.info,71,411965.977,127.768
m3-16.paris.iot-lab.info,71,412210.815,95.8
m3-13.paris.iot-lab.info,71,412769.418,95.884
m3-8.paris.iot-lab.info,72,414100.686,79.884
m3-15.paris.iot-lab.info,72,414174.533,96.016
m3-6.paris.iot-lab.info,72,414433.837,95.662
m3-11.paris.iot-lab.info,71,414817.444,95.786
m3-9.paris.iot-lab.info,71,415127.458,111.75
m3-3.paris.iot-lab.info,71,415361.649,95.917
m3-10.paris.iot-lab.info,71,415704.348,111.81
m3-7.paris.iot-lab.info,71,415889.104,111.826
m3-4.paris.iot-lab.info,71,416174.065,111.79
m3-2.paris.iot-lab.info,73,416193.695,111.769
m3-16.paris.iot-lab.info,72,416386.509,111.97
m3-5.paris.iot-lab.info,72,416605.637,95.63
m3-12.paris.iot-lab.info,72,416783.789,110.456
m3-13.paris.iot-lab.info,72,416913.157,79.783
m3-18.paris.iot-lab.info,72,417054.629,95.831
m3-15.paris.iot-lab.info,73,418670.413,79.604
m3-9.paris.iot-lab.info,72,419127.174,143.634
m3-6.paris.iot-lab.info,73,419841.502,127.647
m3-8.paris.iot-lab.info,73,419972.238,95.837
m3-11.paris.iot-lab.info,72,420048.93,111.947
m3-10.paris.iot-lab.info,72,420119.991,127.874
m3-7.paris.iot-lab.info,72,420208.757,127.81
m3-3.paris.iot-lab.info,72,420641.24,95.801
m3-12.paris.iot-lab.info,73,421038.161,127.635
m3-4.paris.iot-lab.info,72,421053.632,111.782
m3-18.paris.iot-lab.info,73,421150.038,112.005
m3-16.paris.iot-lab.info,73,421218.194,111.849
m3-13.paris.iot-lab.info,73,421376.705,96.046
m3-5.paris.iot-lab.info,73,421917.137,79.831
m3-2.paris.iot-lab.info,74,422145.208,127.808
m3-9.paris.iot-lab.info,73,423606.807,79.805
m3-15.paris.iot-lab.info,74,424541.929,111.702
m3-10.paris.iot-lab.info,73,424775.575,79.799
m3-11.paris.iot-lab.info,73,424944.585,95.839
m3-6.paris.iot-lab.info,74,424993.061,79.798
m3-7.paris.iot-lab.info,73,425296.408,95.823
m3-8.paris.iot-lab.info,74,425299.93,95.652
m3-3.paris.iot-lab.info,73,425376.881,143.971
m3-4.paris.iot-lab.info,73,426253.318,95.847
m3-13.paris.iot-lab.info,74,426480.277,111.93
m3-12.paris.iot-lab.info,74,426541.566,79.845
m3-16.paris.iot-lab.info,74,426657.698,95.83
m3-18.paris.iot-lab.info,74,426989.841,79.636
m3-2.paris.iot-lab.info,75,427184.822,95.85
m3-5.paris.iot-lab.info,74,427676.559,111.839
m3-9.paris.iot-lab.info,74,429014.398,79.814
m3-11.paris.iot-lab.info,74,429104.323,95.867
m3-6.paris.iot-lab.info,75,429312.591,95.841
m3-3.paris.iot-lab.info,74,429424.736,127.764
m3-7.paris.iot-lab.info,74,430240.166,111.634
m3-10.paris.iot-lab.info,74,430423.103,111.866
m3-15.paris.iot-lab.info,75,430509.475,95.788
m3-8.paris.iot-lab.info,75,430675.42,111.882
m3-4.paris.iot-lab.info,74,430972.958,127.751
m3-13.paris.iot-lab.info,75,431136.093,95.813
m3-16.paris.iot-lab.info,75,431217.348,95.882
m3-12.paris.iot-lab.info,75,431533.217,95.859
m3-18.paris.iot-lab.info,75,432045.537,127.865
m3-2.paris.iot-lab.info,76,432784.539,127.757
m3-5.paris.iot-lab.info,75,433228.145,127.884
m3-9.paris.iot-lab.info,75,433862.094,127.801
m3-6.paris.iot-lab.info,76,434192.443,79.832
m3-7.paris.iot-lab.info,75,434799.684,127.854
m3-11.paris.iot-lab.info,75,435072.07,79.671
m3-13.paris.iot-lab.info,76,435295.96,175.919
m3-3.paris.iot-lab.info,75,435328.236,111.939
m3-10.paris.iot-lab.info,75,435542.71,111.976
m3-8.paris.iot-lab.info,76,435667.035,127.886
m3-16.paris.iot-lab.info,76,436240.991,111.878
m3-15.paris.iot-lab.info,76,436364.972,127.971
m3-4.paris.iot-lab.info,75,436668.423,80.239
m3-12.paris.iot-lab.info,76,436957.047,79.526
m3-18.paris.iot-lab.info,76,437485.195,95.796
m3-2.paris.iot-lab.info,77,437696.16,127.838
m3-9.paris.iot-lab.info,76,437957.636,95.829
m3-5.paris.iot-lab.info,76,438219.825,127.904
m3-6.paris.iot-lab.info,77,438800.081,79.807
m3-7.paris.iot-lab.info,76,439407.352,95.891
m3-3.paris.iot-lab.info,76,439664.005,95.818
m3-11.paris.iot-lab.info,76,439967.567,79.779
m3-13.paris.iot-lab.info,77,439967.793,255.644
m3-15.paris.iot-lab.info,77,440636.622,111.639
m3-8.paris.iot-lab.info,77,440674.795,143.852
m3-4.paris.iot-lab.info,76,440860.151,80.127
m3-10.paris.iot-lab.info,76,440966.576,79.721
m3-16.paris.iot-lab.info,77,441248.701,79.837
m3-12.paris.iot-lab.info,77,441708.693,79.788
m3-5.paris.iot-lab.info,77,442363.492,127.781
m3-18.paris.iot-lab.info,77,442460.793,143.781
m3-2.paris.iot-lab.info,78,442495.807,111.796
m3-9.paris.iot-lab.info,77,443509.348,95.707
m3-6.paris.iot-lab.info,78,444255.634,95.809
m3-7.paris.iot-lab.info,77,444271.07,127.838
m3-13.paris.iot-lab.info,78,444879.194,127.971
m3-3.paris.iot-lab.info,77,444895.338,79.592
m3-11.paris.iot-lab.info,77,445006.954,96.118
m3-12.paris.iot-lab.info,78,445948.385,79.708
m3-10.paris.iot-lab.info,77,446006.162,79.761
m3-4.paris.iot-lab.info,77,446123.568,111.969
m3-5.paris.iot-lab.info,78,446459.137,79.726
m3-15.paris.iot-lab.info,78,446492.153,143.738
m3-18.paris.iot-lab.info,78,446508.554,
m3-16.paris.iot-lab.info,78,446512.521,255.751
m3-8.paris.iot-lab.info,78,446546.401,95.785
m3-2.paris.iot-lab.info,79,446575.456,143.815
m3-9.paris.iot-lab.info,78,449140.801,79.864
m3-6.paris.iot-lab.info,79,449295.159,127.823
m3-7.paris.iot-lab.info,78,449326.657,111.788
m3-13.paris.iot-lab.info,79,449470.819,95.809
m3-3.paris.iot-lab.info,78,449791.129,95.835
m3-11.paris.iot-lab.info,78,450286.899,79.807
m3-12.paris.iot-lab.info,79,450331.818,95.979
m3-5.paris.iot-lab.info,79,450458.819,127.696
m3-15.paris.iot-lab.info,79,450491.918,
m3-10.paris.iot-lab.info,78,450501.829,111.874
m3-8.paris.iot-lab.info,79,450833.97,127.853
m3-4.paris.iot-lab.info,78,451195.242,127.847
m3-16.paris.iot-lab.info,79,451599.92,79.975
m3-2.paris.iot-lab.info,80,452303.124,127.838
m3-18.paris.iot-lab.info,79,452476.061,95.808
m3-7.paris.iot-lab.info,79,453374.223,96.109
m3-9.paris.iot-lab.info,79,453476.728,79.733
m3-12.paris.iot-lab.info,80,454427.634,79.572
m3-6.paris.iot-lab.info,80,454446.965,79.715
m3-5.paris.iot-lab.info,80,454890.358,127.791
m3-13.paris.iot-lab.info,80,455198.478,111.797
m3-8.paris.iot-lab.info,80,455377.469,79.963
m3-11.paris.iot-lab.info,79,455534.491,95.769
m3-3.paris.iot-lab.info,79,455726.818,95.698
m3-15.paris.iot-lab.info,80,455867.316,127.785
m3-4.paris.iot-lab.info,79,456330.905,95.829
m3-10.paris.iot-lab.info,79,456421.385,79.927
m3-16.paris.iot-lab.info,80,456719.804,127.62
m3-18.paris.iot-lab.info,80,457595.662,95.804
m3-7.paris.iot-lab.info,80,457885.902,95.83
m3-9.paris.iot-lab.info,80,458100.067,64.008
m3-3.paris.iot-lab.info,80,460270.599,127.667
m3-11.paris.iot-lab.info,80,460862.084,111.816
m3-10.paris.iot-lab.info,80,461749.072,127.757
m3-4.paris.iot-lab.info,80,462186.453,80.053
