source_node,packet_id,request_ms,e2e_delay_ms
m3-16.paris.iot-lab.info,69,402452.366,111.715
m3-12.paris.iot-lab.info,71,402815.742,127.744
m3-18.paris.iot-lab.info,69,403324.852,127.843
m3-7.paris.iot-lab.info,69,403846.351,95.779
m3-8.paris.iot-lab.info,70,404183.268,127.778
m3-13.paris.iot-lab.info,69,404206.634,127.844
m3-3.paris.iot-lab.info,69,404556.209,95.793
m3-10.paris.iot-lab.info,70,405762.042,63.715
m3-6.paris.iot-lab.info,71,406007.673,127.923
m3-2.paris.iot-lab.info,71,406042.454,111.823
m3-15.paris.iot-lab.info,69,406525.253,95.804
m3-11.paris.iot-lab.info,69,406819.478,79.681
m3-16.paris.iot-lab.info,70,406884.008,95.799
m3-4.paris.iot-lab.info,70,407062.932,95.747
m3-5.paris.iot-lab.info,71,407095.299,143.827
m3-9.paris.iot-lab.info,71,407413.29,95.9
m3-12.paris.iot-lab.info,72,408495.475,95.752
m3-7.paris.iot-lab.info,70,408582.007,127.817
m3-3.paris.iot-lab.info,70,408828.046,127.714
m3-18.paris.iot-lab.info,70,409052.48,143.767
m3-13.paris.iot-lab.info,70,409310.313,95.83
m3-8.paris.iot-lab.info,71,409958.907,127.824
m3-15.paris.iot-lab.info,70,410716.891,111.827
m3-10.paris.iot-lab.info,71,411457.641,143.796
m3-2.paris.iot-lab.info,72,411562.16,111.763
m3-6.paris.iot-lab.info,72,411575.447,95.867
m3-16.paris.iot-lab.info,71,411683.648,95.808
m3-11.paris.iot-lab.info,70,412419.155,95.92
m3-4.paris.iot-lab.info,71,412486.422,95.822
m3-5.paris.iot-lab.info,72,412614.894,79.774
m3-9.paris.iot-lab.info,72,412852.944,111.852
m3-12.paris.iot-lab.info,73,413087.139,95.766
m3-13.paris.iot-lab.info,71,413373.952,111.922
m3-7.paris.iot-lab.info,71,413893.668,111.734
m3-3.paris.iot-lab.info,71,413899.654,111.705
m3-18.paris.iot-lab.info,71,414044.058,111.825
m3-8.paris.iot-lab.info,72,414790.548,111.845
m3-6.paris.iot-lab.info,73,415815.24,111.751
m3-15.paris.iot-lab.info,71,416076.436,95.991
m3-2.paris.iot-lab.info,73,416105.74,95.813
m3-10.paris.iot-lab.info,72,417313.313,95.623
m3-13.paris.iot-lab.info,72,417517.762,79.727
m3-16.paris.iot-lab.info,72,417523.388,143.857
m3-5.paris.iot-lab.info,73,417894.545,127.783
m3-11.paris.iot-lab.info,71,418018.736,95.749
m3-4.paris.iot-lab.info,72,418197.951,112.012
m3-12.paris.iot-lab.info,74,418414.646,127.9
m3-9.paris.iot-lab.info,73,418836.649,143.79
m3-3.paris.iot-lab.info,72,419179.236,95.852
m3-18.paris.iot-lab.info,72,419403.791,143.842
m3-7.paris.iot-lab.info,72,419797.197,111.844
m3-8.paris.iot-lab.info,73,419798.021,255.871
m3-6.paris.iot-lab.info,74,420486.946,111.812
m3-2.paris.iot-lab.info,74,420569.558,79.718
m3-15.paris.iot-lab.info,72,420636.26,95.808
m3-16.paris.iot-lab.info,73,421698.951,79.671
m3-13.paris.iot-lab.info,73,421965.349,127.754
m3-5.paris.iot-lab.info,74,422486.235,79.797
m3-4.paris.iot-lab.info,73,422613.774,111.768
m3-10.paris.iot-lab.info,73,423008.842,79.797
m3-12.paris.iot-lab.info,75,423118.375,79.76
m3-11.paris.iot-lab.info,72,423442.308,79.957
m3-9.paris.iot-lab.info,74,424484.398,79.554
m3-7.paris.iot-lab.info,73,424788.942,127.772
m3-8.paris.iot-lab.info,74,424789.599,176.052
m3-6.paris.iot-lab.info,75,424806.548,95.731
m3-3.paris.iot-lab.info,73,424954.926,95.826
m3-18.paris.iot-lab.info,73,425019.447,111.847
m3-15.paris.iot-lab.info,73,425867.911,95.629
m3-2.paris.iot-lab.info,75,426505.183,111.751
m3-5.paris.iot-lab.info,75,426965.757,79.837
m3-13.paris.iot-lab.info,74,427069.037,79.792
m3-16.paris.iot-lab.info,74,427682.824,127.687
m3-4.paris.iot-lab.info,74,427781.287,79.815
m3-11.paris.iot-lab.info,73,428482.114,111.732
m3-10.paris.iot-lab.info,74,428544.55,95.756
m3-9.paris.iot-lab.info,75,428675.661,127.838
m3-12.paris.iot-lab.info,76,429005.921,111.842
m3-7.paris.iot-lab.info,74,429012.584,127.863
m3-3.paris.iot-lab.info,74,429146.543,95.908
m3-8.paris.iot-lab.info,75,429317.549,95.779
m3-6.paris.iot-lab.info,76,430197.957,128.089
m3-18.paris.iot-lab.info,74,430811.149,79.722
m3-2.paris.iot-lab.info,76,431448.82,79.901
m3-15.paris.iot-lab.info,74,431723.365,95.766
m3-13.paris.iot-lab.info,75,432108.735,159.79
m3-5.paris.iot-lab.info,76,432149.473,143.638
m3-16.paris.iot-lab.info,75,432530.466,127.726
m3-4.paris.iot-lab.info,75,433092.921,95.802
m3-11.paris.iot-lab.info,74,433553.562,127.991
m3-10.paris.iot-lab.info,75,433808.141,79.83
m3-7.paris.iot-lab.info,75,434228.229,175.731
m3-12.paris.iot-lab.info,77,434253.449,159.762
m3-8.paris.iot-lab.info,76,434613.022,95.929
m3-9.paris.iot-lab.info,76,434643.53,127.784
m3-6.paris.iot-lab.info,77,434725.936,111.804
m3-3.paris.iot-lab.info,75,435130.268,111.823
m3-15.paris.iot-lab.info,75,435739.22,79.746
m3-18.paris.iot-lab.info,75,436218.708,79.85
m3-2.paris.iot-lab.info,77,436504.501,95.802
m3-13.paris.iot-lab.info,76,436988.416,111.748
m3-5.paris.iot-lab.info,77,437077.051,95.813
m3-16.paris.iot-lab.info,76,437314.142,143.742
m3-12.paris.iot-lab.info,78,438509.089,63.948
m3-4.paris.iot-lab.info,76,438660.503,79.716
m3-9.paris.iot-lab.info,77,439203.202,111.891
m3-11.paris.iot-lab.info,75,439281.147,80.059
m3-10.paris.iot-lab.info,76,439311.824,111.676
m3-7.paris.iot-lab.info,76,439619.877,111.608
m3-6.paris.iot-lab.info,78,440405.64,143.889
m3-8.paris.iot-lab.info,77,440580.825,79.79
m3-3.paris.iot-lab.info,76,441097.875,95.689
m3-18.paris.iot-lab.info,76,441322.451,79.696
m3-2.paris.iot-lab.info,78,441416.175,79.954
m3-5.paris.iot-lab.info,78,441460.538,128.062
m3-13.paris.iot-lab.info,77,441580.098,143.736
m3-15.paris.iot-lab.info,76,441594.633,111.86
m3-16.paris.iot-lab.info,77,441889.899,79.767
m3-12.paris.iot-lab.info,79,443308.656,79.96
m3-10.paris.iot-lab.info,77,443407.546,80.013
m3-4.paris.iot-lab.info,77,443956.096,111.804
m3-11.paris.iot-lab.info,76,444336.946,127.888
m3-9.paris.iot-lab.info,78,444610.883,79.764
m3-8.paris.iot-lab.info,78,445364.518,95.776
m3-7.paris.iot-lab.info,77,445411.488,79.704
m3-6.paris.iot-lab.info,79,445445.181,95.925
m3-3.paris.iot-lab.info,77,445577.442,111.821
m3-5.paris.iot-lab.info,79,445972.285,79.783
m3-16.paris.iot-lab.info,78,446001.537,143.811
m3-2.paris.iot-lab.info,79,446215.869,79.794
m3-13.paris.iot-lab.info,78,446491.741,127.918
m3-18.paris.iot-lab.info,77,447130.0,111.812
m3-15.paris.iot-lab.info,77,447514.185,79.809
m3-12.paris.iot-lab.info,80,447868.54,79.747
m3-10.paris.iot-lab.info,78,448559.288,143.753
m3-4.paris.iot-lab.info,78,449363.765,111.625
m3-11.paris.iot-lab.info,77,449584.705,79.57
m3-8.paris.iot-lab.info,79,449636.157,95.832
m3-7.paris.iot-lab.info,78,449859.103,127.826
m3-5.paris.iot-lab.info,80,450035.95,127.814
m3-9.paris.iot-lab.info,79,450082.51,127.816
m3-2.paris.iot-lab.info,80,450279.496,127.892
m3-6.paris.iot-lab.info,80,450596.868,95.759
m3-16.paris.iot-lab.info,79,450689.212,111.841
m3-3.paris.iot-lab.info,78,450761.099,79.873
m3-18.paris.iot-lab.info,78,451273.764,95.869
m3-13.paris.iot-lab.info,79,452139.488,79.687
m3-15.paris.iot-lab.info,78,452489.857,79.886
m3-10.paris.iot-lab.info,79,452991.08,79.54
m3-4.paris.iot-lab.info,79,453587.23,127.914
m3-11.paris.iot-lab.info,78,453968.305,111.806
m3-7.paris.iot-lab.info,79,453986.894,95.678
m3-16.paris.iot-lab.info,80,454753.119,95.725
m3-9.paris.iot-lab.info,80,455042.155,111.734
m3-8.paris.iot-lab.info,80,455315.856,127.817
m3-18.paris.iot-lab.info,79,455625.44,95.778
m3-3.paris.iot-lab.info,79,455832.636,79.973
m3-13.paris.iot-lab.info,80,456731.113,127.826
m3-10.paris.iot-lab.info,80,457214.642,79.847
m3-4.paris.iot-lab.info,80,457955.011,95.791
m3-15.paris.iot-lab.info,79,458121.442,79.589
m3-11.paris.iot-lab.info,79,459663.96,127.806
m3-7.paris.iot-lab.info,80,459858.356,111.813
m3-3.paris.iot-lab.info,80,461368.57,127.78
m3-18.paris.iot-lab.info,80,461385.103,79.854
m3-11.paris.iot-lab.info,80,464079.856,143.672
m3-15.paris.iot-lab.info,80,464088.967,111.791
