source_node,packet_id,request_ms,e2e_delay_ms
m3-10.paris.iot-lab.info,70,748465.118,31.686
m3-16.paris.iot-lab.info,69,748620.608,17.173
m3-9.paris.iot-lab.info,69,748832.984,
m3-6.paris.iot-lab.info,69,750436.916,
m3-12.paris.iot-lab.info,69,751095.543,15.642
m3-11.paris.iot-lab.info,70,751196.847,
m3-2.paris.iot-lab.info,69,751531.728,32.193
m3-13.paris.iot-lab.info,70,753770.821,
m3-3.paris.iot-lab.info,70,754138.067,15.788
m3-18.paris.iot-lab.info,70,754558.365,
m3-8.paris.iot-lab.info,71,754731.241,15.944
m3-7.paris.iot-lab.info,71,755630.861,
m3-4.paris.iot-lab.info,72,757380.701,
m3-15.paris.iot-lab.info,71,757392.277,79.782
m3-5.paris.iot-lab.info,70,757475.315,
m3-10.paris.iot-lab.info,71,758208.227,15.785
m3-9.paris.iot-lab.info,70,758752.236,
m3-16.paris.iot-lab.info,70,758940.129,
m3-6.paris.iot-lab.info,70,760196.073,
m3-12.paris.iot-lab.info,70,760598.886,15.783
m3-11.paris.iot-lab.info,71,761372.367,
m3-2.paris.iot-lab.info,70,761659.435,15.455
m3-13.paris.iot-lab.info,71,763498.206,
m3-8.paris.iot-lab.info,72,763962.643,31.98
m3-18.paris.iot-lab.info,71,764269.829,
m3-3.paris.iot-lab.info,71,764649.339,47.766
m3-7.paris.iot-lab.info,72,765869.976,
m3-15.paris.iot-lab.info,72,766895.444,15.775
m3-10.paris.iot-lab.info,72,767775.593,15.837
m3-5.paris.iot-lab.info,71,767826.601,
m3-4.paris.iot-lab.info,73,768003.777,15.77
m3-16.paris.iot-lab.info,71,768219.498,15.534
m3-6.paris.iot-lab.info,71,769347.375,
m3-9.paris.iot-lab.info,71,769471.536,
m3-12.paris.iot-lab.info,71,770038.016,15.806
m3-11.paris.iot-lab.info,72,771211.433,
m3-2.paris.iot-lab.info,71,771850.544,16.145
m3-8.paris.iot-lab.info,73,773226.513,15.432
m3-13.paris.iot-lab.info,72,773417.49,
m3-18.paris.iot-lab.info,72,773597.037,
m3-3.paris.iot-lab.info,72,774232.752,15.735
m3-7.paris.iot-lab.info,73,775373.418,
m3-15.paris.iot-lab.info,73,777134.925,15.339
m3-10.paris.iot-lab.info,73,777166.539,16.149
m3-4.paris.iot-lab.info,74,778019.214,15.676
m3-16.paris.iot-lab.info,72,778330.66,16.001
m3-5.paris.iot-lab.info,72,778433.691,
m3-9.paris.iot-lab.info,72,779343.02,
m3-6.paris.iot-lab.info,72,779858.795,
m3-12.paris.iot-lab.info,72,780309.35,17.006
m3-2.paris.iot-lab.info,72,780857.848,15.582
m3-11.paris.iot-lab.info,73,781146.993,
m3-18.paris.iot-lab.info,73,783116.829,
m3-13.paris.iot-lab.info,73,783992.87,
m3-3.paris.iot-lab.info,73,784136.091,31.684
m3-8.paris.iot-lab.info,74,784169.477,15.633
m3-7.paris.iot-lab.info,74,785100.799,
m3-15.paris.iot-lab.info,74,787181.76,16.265
m3-4.paris.iot-lab.info,75,787474.468,15.671
m3-10.paris.iot-lab.info,74,787822.32,15.6
m3-16.paris.iot-lab.info,73,788121.781,16.715
m3-5.paris.iot-lab.info,73,789153.036,
m3-12.paris.iot-lab.info,73,789604.646,15.623
m3-9.paris.iot-lab.info,73,790062.252,
m3-2.paris.iot-lab.info,73,790281.077,15.867
m3-6.paris.iot-lab.info,73,790514.05,
m3-11.paris.iot-lab.info,74,791610.314,
m3-8.paris.iot-lab.info,75,793385.299,14.952
m3-3.paris.iot-lab.info,74,793399.341,15.786
m3-18.paris.iot-lab.info,74,793563.88,
m3-13.paris.iot-lab.info,74,793784.166,15.548
m3-7.paris.iot-lab.info,75,794636.129,
m3-10.paris.iot-lab.info,75,797101.794,15.582
m3-15.paris.iot-lab.info,75,797757.133,15.78
m3-4.paris.iot-lab.info,76,797793.463,17.548
m3-16.paris.iot-lab.info,74,797897.563,15.762
m3-12.paris.iot-lab.info,74,799043.926,15.573
m3-6.paris.iot-lab.info,74,799761.279,
m3-5.paris.iot-lab.info,74,799887.951,
m3-2.paris.iot-lab.info,74,799976.432,15.98
m3-9.paris.iot-lab.info,74,800237.473,
m3-11.paris.iot-lab.info,75,801849.545,
m3-8.paris.iot-lab.info,76,802824.653,15.171
m3-18.paris.iot-lab.info,75,803595.241,
m3-3.paris.iot-lab.info,75,803846.772,15.636
m3-13.paris.iot-lab.info,75,804231.305,31.76
m3-7.paris.iot-lab.info,76,804411.213,
m3-10.paris.iot-lab.info,76,807084.909,17.43
m3-16.paris.iot-lab.info,75,807112.88,15.824
m3-4.paris.iot-lab.info,77,807776.978,15.535
m3-15.paris.iot-lab.info,76,808028.627,15.632
m3-12.paris.iot-lab.info,75,808179.22,15.769
m3-5.paris.iot-lab.info,75,809231.285,
m3-9.paris.iot-lab.info,75,809276.806,
m3-2.paris.iot-lab.info,75,809431.833,15.799
m3-6.paris.iot-lab.info,75,809536.22,
m3-11.paris.iot-lab.info,76,811128.888,
m3-8.paris.iot-lab.info,77,811943.447,15.922
m3-18.paris.iot-lab.info,76,813066.681,
m3-13.paris.iot-lab.info,76,813238.68,31.66
m3-3.paris.iot-lab.info,76,813494.044,15.677
m3-7.paris.iot-lab.info,77,814138.6,
m3-15.paris.iot-lab.info,77,817435.387,16.585
m3-10.paris.iot-lab.info,77,817596.206,15.716
m3-16.paris.iot-lab.info,76,817896.046,16.291
m3-9.paris.iot-lab.info,76,818444.233,
m3-4.paris.iot-lab.info,78,818639.592,15.745
m3-12.paris.iot-lab.info,76,818834.412,15.702
m3-6.paris.iot-lab.info,76,818975.889,
m3-5.paris.iot-lab.info,76,819278.5,
m3-2.paris.iot-lab.info,76,820007.101,15.677
m3-11.paris.iot-lab.info,77,821544.203,
m3-8.paris.iot-lab.info,78,821830.899,15.834
m3-18.paris.iot-lab.info,77,823178.002,
m3-13.paris.iot-lab.info,77,823333.998,15.725
m3-7.paris.iot-lab.info,78,823657.87,
m3-3.paris.iot-lab.info,77,823989.366,15.689
m3-15.paris.iot-lab.info,78,826554.922,17.28
m3-10.paris.iot-lab.info,78,826747.56,15.731
m3-9.paris.iot-lab.info,77,827483.499,
m3-4.paris.iot-lab.info,79,828223.117,15.827
m3-16.paris.iot-lab.info,77,828599.429,15.803
m3-12.paris.iot-lab.info,77,828785.604,15.794
m3-6.paris.iot-lab.info,77,829135.089,
m3-2.paris.iot-lab.info,77,829590.143,15.85
m3-5.paris.iot-lab.info,77,829869.587,
m3-11.paris.iot-lab.info,78,831031.36,
m3-8.paris.iot-lab.info,79,831206.097,15.77
m3-7.paris.iot-lab.info,79,833033.173,15.734
m3-13.paris.iot-lab.info,78,833109.186,31.813
m3-18.paris.iot-lab.info,78,833161.174,15.763
m3-3.paris.iot-lab.info,78,834148.575,15.743
m3-10.paris.iot-lab.info,79,836346.909,15.548
m3-15.paris.iot-lab.info,79,836665.998,15.997
m3-4.paris.iot-lab.info,80,837438.429,15.756
m3-9.paris.iot-lab.info,78,837626.76,
m3-12.paris.iot-lab.info,78,837904.876,15.883
m3-16.paris.iot-lab.info,78,838566.871,15.782
m3-2.paris.iot-lab.info,78,839701.337,16.056
m3-6.paris.iot-lab.info,78,839806.392,31.781
m3-5.paris.iot-lab.info,78,840252.734,
m3-11.paris.iot-lab.info,79,840790.704,
m3-8.paris.iot-lab.info,80,841957.219,15.767
m3-7.paris.iot-lab.info,80,842296.377,31.785
m3-13.paris.iot-lab.info,79,842740.441,
m3-3.paris.iot-lab.info,79,843395.627,17.012
m3-18.paris.iot-lab.info,79,843880.476,31.77
m3-10.paris.iot-lab.info,80,846730.318,15.753
m3-15.paris.iot-lab.info,80,846793.398,15.791
m3-12.paris.iot-lab.info,79,848064.095,15.77
m3-9.paris.iot-lab.info,79,848506.063,
m3-16.paris.iot-lab.info,79,848534.074,16.261
m3-6.paris.iot-lab.info,79,850093.807,31.776
m3-2.paris.iot-lab.info,79,850212.883,15.616
m3-5.paris.iot-lab.info,79,851260.106,
m3-13.paris.iot-lab.info,80,852419.766,31.727
m3-3.paris.iot-lab.info,80,852547.216,15.797
m3-18.paris.iot-lab.info,80,854647.585,31.895
m3-12.paris.iot-lab.info,80,857551.438,15.69
m3-16.paris.iot-lab.info,80,858101.506,15.802
m3-2.paris.iot-lab.info,80,859940.243,15.644
m3-6.paris.iot-lab.info,80,859948.982,31.815
